Adj Close,Date
104.95,2023-04-05
108.9,2023-04-06
106.95,2023-04-10
106.12,2023-04-11
105.22,2023-04-12
108.19000000000001,2023-04-13
109.46,2023-04-14
106.42,2023-04-17
105.12,2023-04-18
105.02000000000001,2023-04-19
105.9,2023-04-20
105.91,2023-04-21
106.78,2023-04-24
104.60999999999999,2023-04-25
104.45,2023-04-26
108.37,2023-04-27
108.22,2023-04-28
107.71,2023-05-01
105.97999999999999,2023-05-02
106.12,2023-05-03
105.21,2023-05-04
106.215,2023-05-05
108.23999999999998,2023-05-08
107.94000000000001,2023-05-09
112.28,2023-05-10
116.9,2023-05-11
117.92,2023-05-12
116.96,2023-05-15
120.09,2023-05-16
121.47999999999999,2023-05-17
123.52000000000001,2023-05-18
123.25,2023-05-19
125.87,2023-05-22
123.29,2023-05-23
121.64000000000001,2023-05-24
124.35,2023-05-25
125.43000000000002,2023-05-26
124.64000000000001,2023-05-30
123.37,2023-05-31
124.37,2023-06-01
125.22999999999999,2023-06-02
126.63,2023-06-05
127.91,2023-06-06
122.94000000000001,2023-06-07
122.67,2023-06-08
122.87,2023-06-09
124.35,2023-06-12
124.43000000000002,2023-06-13
124.38,2023-06-14
125.79,2023-06-15
124.05999999999999,2023-06-16
123.85,2023-06-20
121.26000000000002,2023-06-21
123.87,2023-06-22
123.02000000000001,2023-06-23
119.09,2023-06-26
119.01000000000002,2023-06-27
121.08,2023-06-28
120.01000000000002,2023-06-29
120.97,2023-06-30
120.55999999999999,2023-07-03
122.63,2023-07-05
120.93000000000002,2023-07-06
120.14000000000001,2023-07-07
116.87,2023-07-10
117.71,2023-07-11
119.62,2023-07-12
124.83,2023-07-13
125.7,2023-07-14
125.05999999999999,2023-07-17
124.08,2023-07-18
122.78,2023-07-19
119.53,2023-07-20
120.30999999999999,2023-07-21
121.88,2023-07-24
122.79,2023-07-25
129.66,2023-07-26
129.87,2023-07-27
133.01,2023-07-28
133.11,2023-07-31
131.89,2023-08-01
128.64,2023-08-02
128.77,2023-08-03
128.54,2023-08-04
131.94,2023-08-07
131.84,2023-08-08
130.15,2023-08-09
130.21,2023-08-10
130.17,2023-08-11
131.83,2023-08-14
130.27,2023-08-15
129.11,2023-08-16
130.46,2023-08-17
128.11,2023-08-18
128.93,2023-08-21
129.69,2023-08-22
133.21,2023-08-23
130.42,2023-08-24
130.69,2023-08-25
131.79,2023-08-28
135.49,2023-08-29
136.93,2023-08-30
137.35,2023-08-31
136.8,2023-09-01
136.71,2023-09-05
135.37,2023-09-06
136.2,2023-09-07
137.2,2023-09-08
137.74,2023-09-11
136.07,2023-09-12
137.5,2023-09-13
138.99,2023-09-14
138.3,2023-09-15
138.96,2023-09-18
138.83,2023-09-19
134.59,2023-09-20
131.36,2023-09-21
131.25,2023-09-22
132.17,2023-09-25
129.45,2023-09-26
131.46,2023-09-27
133.13,2023-09-28
131.85,2023-09-29
135.17,2023-10-02
133.3,2023-10-03
136.27,2023-10-04
135.99,2023-10-05
138.73,2023-10-06
139.5,2023-10-09
139.2,2023-10-10
141.7,2023-10-11
140.29,2023-10-12
138.58,2023-10-13
