Adj Close,Date
141.12327247927814,2022-06-30
142.61222327143005,2022-07-01
139.2986622599937,2022-07-05
137.68061168817545,2022-07-06
140.0388343300808,2022-07-07
139.39333543174905,2022-07-08
138.30889728255167,2022-07-11
136.07977442031265,2022-07-12
135.2793557863813,2022-07-13
133.51499213094115,2022-07-14
134.98672961913755,2022-07-15
136.64781345084464,2022-07-18
140.9769593956563,2022-07-19
142.62082992340785,2022-07-20
141.65688490189908,2022-07-21
140.6154800125905,2022-07-22
144.30773371104814,2022-07-25
143.30936208162836,2022-07-26
144.9790525653132,2022-07-27
145.9516042387997,2022-07-28
157.47591123701605,2022-07-29
154.66153604028958,2022-08-01
153.4824247193369,2022-08-02
150.22911027174484,2022-08-03
146.59710313713146,2022-08-04
148.74876613157065,2022-08-05
148.55081313608227,2022-08-08
150.27214353163362,2022-08-09
150.62501626272166,2022-08-10
153.89554401426923,2022-08-11
154.09349700975764,2022-08-12
151.47707480851957,2022-08-15
151.1328087294093,2022-08-16
152.24306683453992,2022-08-17
154.6012894764453,2022-08-18
153.45660476340365,2022-08-19
152.77667925716085,2022-08-22
157.15746511383907,2022-08-23
158.19026335116988,2022-08-24
159.42101458398912,2022-08-25
158.3796096946805,2022-08-26
159.42962123596686,2022-08-29
155.9783537928864,2022-08-30
153.77505088658066,2022-08-31
151.6061745881859,2022-09-01
153.59431119504774,2022-09-02
152.96602560067151,2022-09-06
151.2360885531424,2022-09-07
151.95904731927396,2022-09-08
155.41892141433217,2022-09-09
157.59640436470465,2022-09-12
154.9369489035778,2022-09-13
158.25911656699193,2022-09-14
155.9783537928864,2022-09-15
152.3893799181618,2022-09-16
152.77667925716085,2022-09-19
152.24306683453992,2022-09-20
151.15002203336482,2022-09-21
151.04674220963173,2022-09-22
142.33681040814184,2022-09-23
139.05767600461652,2022-09-26
139.10931591648307,2022-09-27
143.20608225789528,2022-09-28
142.33681040814184,2022-09-29
141.39007869058858,2022-09-30
148.32704018466058,2022-10-03
153.4049648515371,2022-10-04
154.1795635295352,2022-10-05
156.6668859511069,2022-10-06
155.47056132619872,2022-10-07
152.983238904627,2022-10-10
153.00905886056026,2022-10-11
153.41357150351485,2022-10-12
159.98905361452103,2022-10-13
155.56523449795407,2022-10-14
156.57221277935162,2022-10-17
157.7857507082153,2022-10-18
162.3300629524709,2022-10-19
163.15630154233554,2022-10-20
166.79691532892667,2022-10-21
166.74527541706013,2022-10-24
168.29447277305636,2022-10-25
170.1535096002518,2022-10-26
170.8506484104501,2022-10-27
172.6408320218235,2022-10-28
173.43264400377714,2022-10-31
174.56872206484104,2022-11-01
171.36704752911552,2022-11-02
173.63059699926558,2022-11-03
175.60152030217185,2022-11-04
177.48637708530063,2022-11-07
177.25399748190117,2022-11-08
170.87646836638342,2022-11-09
173.77691008288744,2022-11-10
178.21794250340992,2022-11-11
178.29540237120978,2022-11-14
179.58640016787328,2022-11-15
176.9527646626797,2022-11-16
177.40031056552306,2022-11-17
176.4535788479698,2022-11-18
174.94741475186237,2022-11-21
178.94950792151926,2022-11-22
177.5294103451894,2022-11-23
177.0646511383905,2022-11-25
172.46869898226842,2022-11-28
174.76667506032948,2022-11-29
176.728991711258,2022-11-30
176.02324624908195,2022-12-01
174.76667506032948,2022-12-02
170.91950162627217,2022-12-05
167.00347497639282,2022-12-06
167.44241422725844,2022-12-07
168.3202927289896,2022-12-08
163.55220753331236,2022-12-09
165.0583716294198,2022-12-12
168.31168607701187,2022-12-13
167.27888783968106,2022-12-14
166.16862973455042,2022-12-15
164.17188647571083,2022-12-16
165.17025810513064,2022-12-19
167.57151400692476,2022-12-20
169.3186643584094,2022-12-21
167.06372154023714,2022-12-22
171.64246039240376,2022-12-23
173.56174378344352,2022-12-27
171.28098100933795,2022-12-28
172.43427237435736,2022-12-29
173.4412506557549,2022-12-30
168.70759206798868,2023-01-03
167.11536145210366,2023-01-04
169.7834235652083,2023-01-05
170.91950162627217,2023-01-06
169.73178365334175,2023-01-09
170.4719557234288,2023-01-10
169.74899695729724,2023-01-11
171.36704752911552,2023-01-12
171.78016682404785,2023-01-13
174.3019158535306,2023-01-17
171.49614730878187,2023-01-18
173.01952470884484,2023-01-19
174.65478858461861,2023-01-20
174.44822893715246,2023-01-23
174.59454202077433,2023-01-24
173.0883779246669,2023-01-25
180.58477179729306,2023-01-26
173.40682404784388,2023-01-27
168.88833175952155,2023-01-30
168.73341202392194,2023-01-31
166.44404259783866,2023-02-01
164.4214793830658,2023-02-02
164.8001720700871,2023-02-03
164.96369845766446,2023-02-06
168.79365858776626,2023-02-07
165.2735379288637,2023-02-08
163.93090022033365,2023-02-09
166.9690483684818,2023-02-10
166.14280977861713,2023-02-13
167.2702811877033,2023-02-14
165.72108383170706,2023-02-15
163.6210607491344,2023-02-16
160.41938621340887,2023-02-17
158.82715559752387,2023-02-21
158.26772321896968,2023-02-22
159.62757423145527,2023-02-23
160.04069352638757,2023-02-24
160.3935662574756,2023-02-27
158.62920260203546,2023-02-28
159.73085405518833,2023-03-01
160.16979330605392,2023-03-02
162.23538978071556,2023-03-03
163.27679467002412,2023-03-06
161.4349711467842,2023-03-07
160.53987934109747,2023-03-08
158.40542965061377,2023-03-09
157.6824708844822,2023-03-10
156.85623229461757,2023-03-13
158.6205959500577,2023-03-14
152.630366173539,2023-03-15
153.05209212044906,2023-03-16
151.37379498478649,2023-03-17
153.301685027804,2023-03-20
157.372631413283,2023-03-21
154.58407617248977,2023-03-22
153.25004511593747,2023-03-23
154.57546952051203,2023-03-24
155.94392718497534,2023-03-27
157.5275511488826,2023-03-28
158.7066624698353,2023-03-29
160.02348022243206,2023-03-30
160.68619242471934,2023-03-31
166.53010911761618,2023-04-03
165.74690378764032,2023-04-04
166.4698625537719,2023-04-05
164.55057916273213,2023-04-06
165.10140488930855,2023-04-10
165.90182352323995,2023-04-11
166.41822264190534,2023-04-12
168.37193264085616,2023-04-13
168.67316546007766,2023-04-14
167.3649543594586,2023-04-17
167.02068828034834,2023-04-18
167.15839471199246,2023-04-19
166.44404259783863,2023-04-20
165.81575700346238,2023-04-21
167.84692687021297,2023-04-24
165.70387052775155,2023-04-25
163.11326828244674,2023-04-26
163.94811352428914,2023-04-27
165.35099779666353,2023-04-28
164.19770643164412,2023-05-01
158.0009170076592,2023-05-02
155.2381817227993,2023-05-03
154.71317595215612,2023-05-04
158.1472300912811,2023-05-05
157.60501101668243,2023-05-08
157.2091050257056,2023-05-09
155.46195467422098,2023-05-10
154.71317595215612,2023-05-11
155.0574420312664,2023-05-12
155.55662784597627,2023-05-15
152.38077326618404,2023-05-16
154.27423670129053,2023-05-17
154.11071031371316,2023-05-18
155.16072185499948,2023-05-19
152.75946595320534,2023-05-22
156.5549994753961,2023-05-23
156.9164788584619,2023-05-24
154.5840761724898,2023-05-25
154.17095687755747,2023-05-26
153.3447182876928,2023-05-30
151.19305529325362,2023-05-31
152.51847969782816,2023-06-01
156.04720700870843,2023-06-02
155.4017081103767,2023-06-05
155.64269436575387,2023-06-06
159.11978176476762,2023-06-07
158.61198929807998,2023-06-08
158.28493652292522,2023-06-09
156.96811877032843,2023-06-12
157.98370370370372,2023-06-13
156.76155912286225,2023-06-14
157.78575070821532,2023-06-15
156.90787220648411,2023-06-16
153.8266907984472,2023-06-20
154.859489035778,2023-06-21
152.93159899276048,2023-06-22
151.82134088762984,2023-06-23
154.11071031371316,2023-06-26
153.69759101878083,2023-06-27
154.893915643689,2023-06-28
156.02999370475294,2023-06-29
156.98533207428392,2023-06-30
156.86483894659534,2023-07-03
156.09024026859723,2023-07-05
153.13815864022664,2023-07-06
154.29145000524605,2023-07-07
155.177935158955,2023-07-10
157.6480442765712,2023-07-11
158.95625537719022,2023-07-12
157.12303850592804,2023-07-13
153.74062427866963,2023-07-14
153.62013115098102,2023-07-17
153.8869373622915,2023-07-18
154.69596264820063,2023-07-19
156.16770013639703,2023-07-20
158.13862343930333,2023-07-21
160.83250550834123,2023-07-24
161.46939775469522,2023-07-25
160.4193862134089,2023-07-26
158.97346868114576,2023-07-27
158.29354317490296,2023-07-28
162.41612947224846,2023-07-31
161.24562480327356,2023-08-01
159.03371524499005,2023-08-02
158.9820753331235,2023-08-03
158.67223586192426,2023-08-04
159.17142167663414,2023-08-07
158.964862029168,2023-08-08
159.1456017207009,2023-08-09
159.9804469625433,2023-08-10
162.83785541915856,2023-08-11
162.73457559542547,2023-08-14
158.61198929807998,2023-08-15
158.0869835274368,2023-08-16
160.35053299758684,2023-08-17
161.34029797502888,2023-08-18
160.87553876823,2023-08-21
159.7394607071661,2023-08-22
159.920200398699,2023-08-23
158.79272898961284,2023-08-24
159.80831392298816,2023-08-25
160.74643898856365,2023-08-28
160.53127268911973,2023-08-29
160.72061903263037,2023-08-30
161.512431014584,2023-08-31
164.26655964746618,2023-09-01
166.12559647466165,2023-09-05
166.2719095582835,2023-09-06
166.28051621026125,2023-09-07
166.77109537299341,2023-09-08
163.8018004406673,2023-09-11
166.42682929388312,2023-09-12
165.90182352323995,2023-09-13
166.7883086769489,2023-09-14
166.16002308257268,2023-09-15
166.77970202497116,2023-09-18
166.76248872101564,2023-09-19
166.32354947015006,2023-09-20
165.03255167348652,2023-09-21
165.97067673906201,2023-09-22
168.06209316965692,2023-09-25
167.27888783968106,2023-09-26
170.06744308047425,2023-09-27
169.6801437414752,2023-09-28
167.98463330185712,2023-09-29
166.19444969048368,2023-10-02
166.5301091176162,2023-10-03
163.1821214982688,2023-10-04
163.9222935683559,2023-10-05
162.48498268807052,2023-10-06
166.3493694260833,2023-10-09
166.19444969048368,2023-10-10
161.512431014584,2023-10-11
161.62431749029483,2023-10-12
164.06,2023-10-13
